x,y,z 
2.0007764253845406,0.0,-1.9210096435447628
2.0007764253845406,0.0,-1.863530831538484
2.0007764253845406,0.0,-1.8060520195322054
2.0007764253845406,0.0,-1.7485732075259266
2.0007764253845406,0.0,-1.691094395519648
2.0007764253845406,0.0,-1.6336155835133692
2.0007764253845406,0.0,-1.5761367715070906
2.0007764253845406,0.0,-1.5186579595008118
2.0007764253845406,0.0,-1.4611791474945333
2.0007764253845406,0.0,-1.4037003354882545
2.0007764253845406,0.0,-1.3462215234819759
2.0007764253845406,0.0,-1.2887427114756973
2.0007764253845406,0.0,-1.2312638994694187
2.0007764253845406,0.0,-1.17378508746314
2.0007764253845406,0.0,-1.1163062754568613
2.0007764253845406,0.0,-1.0588274634505825
2.0007764253845406,0.0,-1.0013486514443037
2.0007764253845406,0.0,-0.9438698394380252
2.0007764253845406,0.0,-0.8863910274317464
2.0007764253845406,0.0,-0.8289122154254678
2.0007764253845406,0.0,-0.7714334034191891
2.0007764253845406,0.0,-0.7139545914129104
2.0007764253845406,0.0,-0.6564757794066317
2.0007764253845406,0.0,-0.598996967400353
2.0007764253845406,0.0,-0.5415181553940742
2.0007764253845406,0.0,-0.48403934338779553
2.0007764253845406,0.0,-0.42656053138151684
2.0007764253845406,0.0,-0.3690817193752382
2.0007764253845406,0.0,-0.31160290736895957
2.0007764253845406,0.0,-0.25412409536268077
2.0007764253845406,0.0,-0.19664528335640213
2.0007764253845406,0.0,-0.13916647135012344
2.0007764253845406,0.0,-0.08168765934384478
2.0007764253845406,0.0,-0.024208847337566064
2.0007764253845406,0.0,0.0332699646687126
2.0007764253845406,0.0,0.0907487766749913
2.0007764253845406,0.0,0.14822758868126998
2.0007764253845406,0.0,0.20570640068754867
2.0007764253845406,0.0,0.2631852126938274
2.0007764253845406,0.0,0.32066402470010585
2.0007764253845406,0.0,0.37814283670638477
2.0007764253845406,0.0,0.4356216487126636
2.0007764253845406,0.0,0.4931004607189421
2.0007764253845406,0.0,0.5505792727252206
2.0007764253845406,0.0,0.6080580847314995
2.0007764253845406,0.0,0.6655368967377784
2.0007764253845406,0.0,0.723015708744057
2.0007764253845406,0.0,0.7804945207503353
2.0007764253845406,0.0,0.8379733327566142
2.0007764253845406,0.0,0.8954521447628931
2.0007764253845406,0.0,0.9529309567691716
2.0007764253845406,0.0,1.01040976877545
2.0007764253845406,0.0,1.0678885807817289
2.0007764253845406,0.0,1.125367392788008
2.0007764253845406,0.0,1.1828462047942863
2.0007764253845406,0.0,1.2403250168005648
2.0007764253845406,0.0,1.2978038288068436
2.0007764253845406,0.0,1.3552826408131227
2.0007764253845406,0.0,1.4127614528194012
2.0007764253845406,0.0,1.4702402648256796
2.0007764253845406,0.0,1.5277190768319586
2.0007764253845406,0.0,1.5851978888382374
2.0007764253845406,0.0,1.642676700844516
2.0007764253845406,0.0,1.7001555128507944
2.0007764253845406,0.0,1.7576343248570732
2.0007764253845406,0.0,1.815113136863352
2.0007764253845406,0.0,1.8725919488696305
2.0007764253845406,0.0,1.9300707608759091
2.0757623056727694,0.0,-2.03596726755732
2.0757623056727694,0.0,-1.9784884555510414
2.0757623056727694,0.0,-1.9210096435447628
2.0757623056727694,0.0,-1.863530831538484
2.0757623056727694,0.0,-1.8060520195322054
2.0757623056727694,0.0,-1.7485732075259266
2.0757623056727694,0.0,-1.691094395519648
2.0757623056727694,0.0,-1.6336155835133692
2.0757623056727694,0.0,-1.5761367715070906
2.0757623056727694,0.0,-1.5186579595008118
2.0757623056727694,0.0,-1.4611791474945333
2.0757623056727694,0.0,-1.4037003354882545
2.0757623056727694,0.0,-1.3462215234819759
2.0757623056727694,0.0,-1.2887427114756973
2.0757623056727694,0.0,-1.2312638994694187
2.0757623056727694,0.0,-1.17378508746314
2.0757623056727694,0.0,-1.1163062754568613
2.0757623056727694,0.0,-1.0588274634505825
2.0757623056727694,0.0,-1.0013486514443037
2.0757623056727694,0.0,-0.9438698394380252
2.0757623056727694,0.0,-0.8863910274317464
2.0757623056727694,0.0,-0.8289122154254678
2.0757623056727694,0.0,-0.7714334034191891
2.0757623056727694,0.0,-0.7139545914129104
2.0757623056727694,0.0,-0.6564757794066317
2.0757623056727694,0.0,-0.598996967400353
2.0757623056727694,0.0,-0.5415181553940742
2.0757623056727694,0.0,-0.48403934338779553
2.0757623056727694,0.0,-0.42656053138151684
2.0757623056727694,0.0,-0.3690817193752382
2.0757623056727694,0.0,-0.31160290736895957
2.0757623056727694,0.0,-0.25412409536268077
2.0757623056727694,0.0,-0.19664528335640213
2.0757623056727694,0.0,-0.13916647135012344
2.0757623056727694,0.0,-0.08168765934384478
2.0757623056727694,0.0,-0.024208847337566064
2.0757623056727694,0.0,0.0332699646687126
2.0757623056727694,0.0,0.0907487766749913
2.0757623056727694,0.0,0.14822758868126998
2.0757623056727694,0.0,0.20570640068754867
2.0757623056727694,0.0,0.2631852126938274
2.0757623056727694,0.0,0.32066402470010585
2.0757623056727694,0.0,0.37814283670638477
2.0757623056727694,0.0,0.4356216487126636
2.0757623056727694,0.0,0.4931004607189421
2.0757623056727694,0.0,0.5505792727252206
2.0757623056727694,0.0,0.6080580847314995
2.0757623056727694,0.0,0.6655368967377784
2.0757623056727694,0.0,0.723015708744057
2.0757623056727694,0.0,0.7804945207503353
2.0757623056727694,0.0,0.8379733327566142
2.0757623056727694,0.0,0.8954521447628931
2.0757623056727694,0.0,0.9529309567691716
2.0757623056727694,0.0,1.01040976877545
2.0757623056727694,0.0,1.0678885807817289
2.0757623056727694,0.0,1.125367392788008
2.0757623056727694,0.0,1.1828462047942863
2.0757623056727694,0.0,1.2403250168005648
2.0757623056727694,0.0,1.2978038288068436
2.0757623056727694,0.0,1.3552826408131227
2.0757623056727694,0.0,1.4127614528194012
2.0757623056727694,0.0,1.4702402648256796
2.0757623056727694,0.0,1.5277190768319586
2.0757623056727694,0.0,1.5851978888382374
2.0757623056727694,0.0,1.642676700844516
2.0757623056727694,0.0,1.7001555128507944
2.0757623056727694,0.0,1.7576343248570732
2.0757623056727694,0.0,1.815113136863352
2.0757623056727694,0.0,1.8725919488696305
2.0757623056727694,0.0,1.9300707608759091
2.1507481859609983,0.0,-2.03596726755732
2.1507481859609983,0.0,-1.9784884555510414
2.1507481859609983,0.0,-1.9210096435447628
2.1507481859609983,0.0,-1.863530831538484
2.1507481859609983,0.0,-1.8060520195322054
2.1507481859609983,0.0,-1.7485732075259266
2.1507481859609983,0.0,-1.691094395519648
2.1507481859609983,0.0,-1.6336155835133692
2.1507481859609983,0.0,-1.5761367715070906
2.1507481859609983,0.0,-1.5186579595008118
2.1507481859609983,0.0,-1.4611791474945333
2.1507481859609983,0.0,-1.4037003354882545
2.1507481859609983,0.0,-1.3462215234819759
2.1507481859609983,0.0,-1.2887427114756973
2.1507481859609983,0.0,-1.2312638994694187
2.1507481859609983,0.0,-1.17378508746314
2.1507481859609983,0.0,-1.1163062754568613
2.1507481859609983,0.0,-1.0588274634505825
2.1507481859609983,0.0,-1.0013486514443037
2.1507481859609983,0.0,-0.9438698394380252
2.1507481859609983,0.0,-0.8863910274317464
2.1507481859609983,0.0,-0.8289122154254678
2.1507481859609983,0.0,-0.7714334034191891
2.1507481859609983,0.0,-0.7139545914129104
2.1507481859609983,0.0,-0.6564757794066317
2.1507481859609983,0.0,-0.598996967400353
2.1507481859609983,0.0,-0.5415181553940742
2.1507481859609983,0.0,-0.48403934338779553
2.1507481859609983,0.0,-0.42656053138151684
2.1507481859609983,0.0,-0.3690817193752382
2.1507481859609983,0.0,-0.31160290736895957
2.1507481859609983,0.0,-0.25412409536268077
2.1507481859609983,0.0,-0.19664528335640213
2.1507481859609983,0.0,-0.13916647135012344
2.1507481859609983,0.0,-0.08168765934384478
2.1507481859609983,0.0,-0.024208847337566064
2.1507481859609983,0.0,0.0332699646687126
2.1507481859609983,0.0,0.0907487766749913
2.1507481859609983,0.0,0.14822758868126998
2.1507481859609983,0.0,0.20570640068754867
2.1507481859609983,0.0,0.2631852126938274
2.1507481859609983,0.0,0.32066402470010585
2.1507481859609983,0.0,0.37814283670638477
2.1507481859609983,0.0,0.4356216487126636
2.1507481859609983,0.0,0.4931004607189421
2.1507481859609983,0.0,0.5505792727252206
2.1507481859609983,0.0,0.6080580847314995
2.1507481859609983,0.0,0.6655368967377784
2.1507481859609983,0.0,0.723015708744057
2.1507481859609983,0.0,0.7804945207503353
2.1507481859609983,0.0,0.8379733327566142
2.1507481859609983,0.0,0.8954521447628931
2.1507481859609983,0.0,0.9529309567691716
2.1507481859609983,0.0,1.01040976877545
2.1507481859609983,0.0,1.0678885807817289
2.1507481859609983,0.0,1.125367392788008
2.1507481859609983,0.0,1.1828462047942863
2.1507481859609983,0.0,1.2403250168005648
2.1507481859609983,0.0,1.2978038288068436
2.1507481859609983,0.0,1.3552826408131227
2.1507481859609983,0.0,1.4127614528194012
2.1507481859609983,0.0,1.4702402648256796
2.1507481859609983,0.0,1.5277190768319586
2.1507481859609983,0.0,1.5851978888382374
2.1507481859609983,0.0,1.642676700844516
2.1507481859609983,0.0,1.7001555128507944
2.1507481859609983,0.0,1.7576343248570732
2.1507481859609983,0.0,1.815113136863352
2.1507481859609983,0.0,1.8725919488696305
2.1507481859609983,0.0,1.9300707608759091
2.225734066249227,0.0,-2.03596726755732
2.225734066249227,0.0,-1.9784884555510414
2.225734066249227,0.0,-1.9210096435447628
2.225734066249227,0.0,-1.863530831538484
2.225734066249227,0.0,-1.8060520195322054
2.225734066249227,0.0,-1.7485732075259266
2.225734066249227,0.0,-1.691094395519648
2.225734066249227,0.0,-1.6336155835133692
2.225734066249227,0.0,-1.5761367715070906
2.225734066249227,0.0,-1.5186579595008118
2.225734066249227,0.0,-1.4611791474945333
2.225734066249227,0.0,-1.4037003354882545
2.225734066249227,0.0,-1.3462215234819759
2.225734066249227,0.0,-1.2887427114756973
2.225734066249227,0.0,-1.2312638994694187
2.225734066249227,0.0,-1.17378508746314
2.225734066249227,0.0,-1.1163062754568613
2.225734066249227,0.0,-1.0588274634505825
2.225734066249227,0.0,-1.0013486514443037
2.225734066249227,0.0,-0.9438698394380252
2.225734066249227,0.0,-0.8863910274317464
2.225734066249227,0.0,-0.8289122154254678
2.225734066249227,0.0,-0.7714334034191891
2.225734066249227,0.0,-0.7139545914129104
2.225734066249227,0.0,-0.6564757794066317
2.225734066249227,0.0,-0.598996967400353
2.225734066249227,0.0,-0.5415181553940742
2.225734066249227,0.0,-0.48403934338779553
2.225734066249227,0.0,-0.42656053138151684
2.225734066249227,0.0,-0.3690817193752382
2.225734066249227,0.0,-0.31160290736895957
2.225734066249227,0.0,-0.25412409536268077
2.225734066249227,0.0,-0.19664528335640213
2.225734066249227,0.0,-0.13916647135012344
2.225734066249227,0.0,-0.08168765934384478
2.225734066249227,0.0,-0.024208847337566064
2.225734066249227,0.0,0.0332699646687126
2.225734066249227,0.0,0.0907487766749913
2.225734066249227,0.0,0.14822758868126998
2.225734066249227,0.0,0.20570640068754867
2.225734066249227,0.0,0.2631852126938274
2.225734066249227,0.0,0.32066402470010585
2.225734066249227,0.0,0.37814283670638477
2.225734066249227,0.0,0.4356216487126636
2.225734066249227,0.0,0.4931004607189421
2.225734066249227,0.0,0.5505792727252206
2.225734066249227,0.0,0.6080580847314995
2.225734066249227,0.0,0.6655368967377784
2.225734066249227,0.0,0.723015708744057
2.225734066249227,0.0,0.7804945207503353
2.225734066249227,0.0,0.8379733327566142
2.225734066249227,0.0,0.8954521447628931
2.225734066249227,0.0,0.9529309567691716
2.225734066249227,0.0,1.01040976877545
2.225734066249227,0.0,1.0678885807817289
2.225734066249227,0.0,1.125367392788008
2.225734066249227,0.0,1.1828462047942863
2.225734066249227,0.0,1.2403250168005648
2.225734066249227,0.0,1.2978038288068436
2.225734066249227,0.0,1.3552826408131227
2.225734066249227,0.0,1.4127614528194012
2.225734066249227,0.0,1.4702402648256796
2.225734066249227,0.0,1.5277190768319586
2.225734066249227,0.0,1.5851978888382374
2.225734066249227,0.0,1.642676700844516
2.225734066249227,0.0,1.7001555128507944
2.225734066249227,0.0,1.7576343248570732
2.225734066249227,0.0,1.815113136863352
2.225734066249227,0.0,1.8725919488696305
2.225734066249227,0.0,1.9300707608759091
2.3007199465374564,0.0,-2.03596726755732
2.3007199465374564,0.0,-1.9784884555510414
2.3007199465374564,0.0,-1.9210096435447628
2.3007199465374564,0.0,-1.863530831538484
2.3007199465374564,0.0,-1.8060520195322054
2.3007199465374564,0.0,-1.7485732075259266
2.3007199465374564,0.0,-1.691094395519648
2.3007199465374564,0.0,-1.6336155835133692
2.3007199465374564,0.0,-1.5761367715070906
2.3007199465374564,0.0,-1.5186579595008118
2.3007199465374564,0.0,-1.4611791474945333
2.3007199465374564,0.0,-1.4037003354882545
2.3007199465374564,0.0,-1.3462215234819759
2.3007199465374564,0.0,-1.2887427114756973
2.3007199465374564,0.0,-1.2312638994694187
2.3007199465374564,0.0,-1.17378508746314
2.3007199465374564,0.0,-1.1163062754568613
2.3007199465374564,0.0,-1.0588274634505825
2.3007199465374564,0.0,-1.0013486514443037
2.3007199465374564,0.0,-0.9438698394380252
2.3007199465374564,0.0,-0.8863910274317464
2.3007199465374564,0.0,-0.8289122154254678
2.3007199465374564,0.0,-0.7714334034191891
2.3007199465374564,0.0,-0.7139545914129104
2.3007199465374564,0.0,-0.6564757794066317
2.3007199465374564,0.0,-0.598996967400353
2.3007199465374564,0.0,-0.5415181553940742
2.3007199465374564,0.0,-0.48403934338779553
2.3007199465374564,0.0,-0.42656053138151684
2.3007199465374564,0.0,-0.3690817193752382
2.3007199465374564,0.0,-0.31160290736895957
2.3007199465374564,0.0,-0.25412409536268077
2.3007199465374564,0.0,-0.19664528335640213
2.3007199465374564,0.0,-0.13916647135012344
2.3007199465374564,0.0,-0.08168765934384478
2.3007199465374564,0.0,-0.024208847337566064
2.3007199465374564,0.0,0.0332699646687126
2.3007199465374564,0.0,0.0907487766749913
2.3007199465374564,0.0,0.14822758868126998
2.3007199465374564,0.0,0.20570640068754867
2.3007199465374564,0.0,0.2631852126938274
2.3007199465374564,0.0,0.32066402470010585
2.3007199465374564,0.0,0.37814283670638477
2.3007199465374564,0.0,0.4356216487126636
2.3007199465374564,0.0,0.4931004607189421
2.3007199465374564,0.0,0.5505792727252206
2.3007199465374564,0.0,0.6080580847314995
2.3007199465374564,0.0,0.6655368967377784
2.3007199465374564,0.0,0.723015708744057
2.3007199465374564,0.0,0.7804945207503353
2.3007199465374564,0.0,0.8379733327566142
2.3007199465374564,0.0,0.8954521447628931
2.3007199465374564,0.0,0.9529309567691716
2.3007199465374564,0.0,1.01040976877545
2.3007199465374564,0.0,1.0678885807817289
2.3007199465374564,0.0,1.125367392788008
2.3007199465374564,0.0,1.1828462047942863
2.3007199465374564,0.0,1.2403250168005648
2.3007199465374564,0.0,1.2978038288068436
2.3007199465374564,0.0,1.3552826408131227
2.3007199465374564,0.0,1.4127614528194012
2.3007199465374564,0.0,1.4702402648256796
2.3007199465374564,0.0,1.5277190768319586
2.3007199465374564,0.0,1.5851978888382374
2.3007199465374564,0.0,1.642676700844516
2.3007199465374564,0.0,1.7001555128507944
2.3007199465374564,0.0,1.7576343248570732
2.3007199465374564,0.0,1.815113136863352
2.3007199465374564,0.0,1.8725919488696305
2.3007199465374564,0.0,1.9300707608759091
2.375705826825685,0.0,-2.03596726755732
2.375705826825685,0.0,-1.9784884555510414
2.375705826825685,0.0,-1.9210096435447628
2.375705826825685,0.0,-1.863530831538484
2.375705826825685,0.0,-1.8060520195322054
2.375705826825685,0.0,-1.7485732075259266
2.375705826825685,0.0,-1.691094395519648
2.375705826825685,0.0,-1.6336155835133692
2.375705826825685,0.0,-1.5761367715070906
2.375705826825685,0.0,-1.5186579595008118
2.375705826825685,0.0,-1.4611791474945333
2.375705826825685,0.0,-1.4037003354882545
2.375705826825685,0.0,-1.3462215234819759
2.375705826825685,0.0,-1.2887427114756973
2.375705826825685,0.0,-1.2312638994694187
2.375705826825685,0.0,-1.17378508746314
2.375705826825685,0.0,-1.1163062754568613
2.375705826825685,0.0,-1.0588274634505825
2.375705826825685,0.0,-1.0013486514443037
2.375705826825685,0.0,-0.9438698394380252
2.375705826825685,0.0,-0.8863910274317464
2.375705826825685,0.0,-0.8289122154254678
2.375705826825685,0.0,-0.7714334034191891
2.375705826825685,0.0,-0.7139545914129104
2.375705826825685,0.0,-0.6564757794066317
2.375705826825685,0.0,-0.598996967400353
2.375705826825685,0.0,-0.5415181553940742
2.375705826825685,0.0,-0.48403934338779553
2.375705826825685,0.0,-0.42656053138151684
2.375705826825685,0.0,-0.3690817193752382
2.375705826825685,0.0,-0.31160290736895957
2.375705826825685,0.0,-0.25412409536268077
2.375705826825685,0.0,-0.19664528335640213
2.375705826825685,0.0,-0.13916647135012344
2.375705826825685,0.0,-0.08168765934384478
2.375705826825685,0.0,-0.024208847337566064
2.375705826825685,0.0,0.0332699646687126
